40890,0.99,-0.30,0.03,-212,-689,68,-12.52,0.00,4.80,7.11,7.32,85681.00,6.94,7.31,433,0
41057,0.99,-0.30,0.03,-211,-687,69,-12.80,0.07,4.94,7.17,7.35,85688.00,7.00,7.31,456,0
41224,0.99,-0.30,0.04,-208,-690,66,-12.73,0.00,5.08,7.17,7.33,85679.00,7.00,7.31,456,0
41391,0.98,-0.30,0.03,-209,-690,67,-13.01,-0.28,5.08,7.11,7.33,85678.00,7.00,7.31,454,0
41558,0.99,-0.30,0.03,-211,-691,68,-12.38,-0.35,4.73,7.29,7.33,85676.00,7.00,7.31,456,0
41724,0.99,-0.30,0.03,-214,-687,68,-12.94,-0.21,5.01,7.06,7.34,85679.00,6.94,7.31,455,0
41890,0.99,-0.30,0.04,-210,-690,72,-12.38,-0.07,4.94,7.17,7.34,85680.00,6.94,7.31,456,0
42056,0.98,-0.30,0.03,-212,-692,68,-13.01,-0.63,5.01,7.00,7.33,85682.00,6.94,7.31,456,0
42223,0.99,-0.30,0.03,-210,-687,67,-12.52,0.07,4.94,7.17,7.35,85690.00,6.94,7.31,458,0
42390,0.99,-0.30,0.03,-214,-688,67,-12.73,0.21,4.73,7.17,7.33,85680.00,6.94,7.31,456,0
42557,0.99,-0.30,0.04,-213,-689,69,-12.66,-0.49,4.80,7.00,7.36,85682.00,6.94,7.31,456,0
42724,0.99,-0.30,0.03,-213,-686,72,-12.80,-0.21,5.01,7.17,7.34,85685.00,6.94,7.31,455,0
42891,0.99,-0.30,0.03,-211,-690,68,-12.66,-0.14,4.94,7.11,7.35,85680.00,6.94,7.31,458,0
43058,0.99,-0.30,0.03,-211,-691,70,-12.17,0.28,4.59,7.23,7.34,85686.00,6.94,7.31,457,0
43225,0.99,-0.30,0.03,-213,-689,67,-12.87,-0.28,5.01,7.23,7.35,85684.00,6.94,7.31,457,0
43392,0.99,-0.30,0.02,-212,-691,68,-12.87,-0.42,4.94,7.17,7.33,85676.00,6.94,7.31,458,0
43558,0.99,-0.30,0.03,-211,-689,69,-12.66,-0.21,4.80,7.17,7.33,85678.00,6.94,7.31,457,0
43724,0.99,-0.30,0.03,-211,-688,68,-13.29,-0.28,4.94,7.17,7.33,85678.00,6.94,7.31,455,0
43890,0.99,-0.30,0.03,-209,-689,71,-12.73,0.07,5.01,6.94,7.35,85684.00,6.94,7.31,458,0
44057,0.99,-0.30,0.03,-211,-687,69,-13.08,-0.42,5.15,7.40,7.35,85679.00,6.94,7.31,464,0
44224,0.99,-0.30,0.03,-213,-690,67,-12.45,0.21,5.01,7.34,7.35,85680.00,6.94,7.31,456,0
44391,0.99,-0.30,0.03,-212,-689,70,-12.80,-0.28,4.73,7.34,7.36,85682.00,6.94,7.31,457,0
44558,0.99,-0.30,0.03,-212,-689,69,-12.94,-0.49,5.01,7.17,7.34,85684.00,6.94,7.31,458,0
44725,0.98,-0.30,0.03,-211,-688,67,-12.31,0.21,4.66,7.46,7.34,85673.00,6.94,7.31,457,0
44892,0.98,-0.30,0.04,-212,-690,67,-13.15,-0.77,4.66,7.06,7.35,85676.00,6.94,7.31,459,0
45059,0.99,-0.30,0.02,-214,-689,70,-12.94,-0.07,4.87,7.57,7.35,85683.00,6.94,7.31,459,0
45225,0.99,-0.30,0.03,-211,-687,69,-12.73,-0.28,4.87,7.29,7.36,85675.00,6.94,7.31,440,0
45391,0.99,-0.30,0.03,-213,-690,70,-12.87,-0.49,4.87,7.57,7.36,85687.00,6.94,7.31,460,0
45557,0.99,-0.30,0.04,-210,-688,70,-12.59,-0.21,4.87,7.11,7.35,85685.00,6.94,7.31,461,0
45724,0.99,-0.30,0.04,-210,-690,66,-12.94,-0.35,4.80,7.17,7.35,85685.00,6.94,7.31,466,0
45891,0.99,-0.30,0.03,-210,-688,69,-12.73,-0.21,4.73,7.34,7.35,85686.00,6.94,7.31,461,0
46058,0.99,-0.30,0.03,-212,-687,69,-12.73,-0.21,5.01,7.17,7.34,85678.00,6.94,7.31,461,0
46225,0.99,-0.30,0.03,-212,-690,66,-12.52,-0.35,4.94,7.23,7.36,85680.00,6.94,7.31,460,0
46392,0.99,-0.30,0.03,-211,-689,68,-12.66,0.07,4.94,7.29,7.36,85675.00,7.00,7.31,463,0
46559,0.99,-0.30,0.03,-210,-689,69,-12.80,0.21,4.73,7.46,7.33,85682.00,7.00,7.31,463,0
46726,0.99,-0.30,0.03,-211,-691,68,-12.73,-0.35,4.66,7.23,7.34,85676.00,7.00,7.31,461,0
46893,0.99,-0.30,0.04,-211,-689,72,-12.87,0.21,4.80,7.11,7.34,85678.00,7.00,7.31,461,0
47059,0.99,-0.30,0.03,-209,-688,68,-12.73,-0.07,4.94,7.06,7.35,85680.00,6.94,7.31,461,0
47225,0.99,-0.30,0.04,-212,-690,69,-12.87,-0.49,4.87,7.17,7.36,85680.00,6.94,7.31,460,0
47391,0.99,-0.30,0.03,-215,-688,70,-12.80,-0.56,5.01,7.46,7.35,85679.00,6.94,7.31,463,0
47558,0.99,-0.30,0.03,-211,-688,68,-12.52,-0.28,5.15,7.23,7.35,85682.00,6.94,7.31,458,0
47725,0.99,-0.30,0.04,-211,-691,68,-12.94,-0.63,5.15,7.34,7.35,85683.00,6.94,7.31,462,0
47892,0.99,-0.30,0.04,-209,-686,70,-12.73,-0.14,5.01,7.46,7.36,85678.00,6.94,7.31,462,0
48059,0.99,-0.30,0.04,-212,-687,67,-12.80,-0.14,4.80,7.46,7.35,85680.00,6.94,7.31,460,0
48226,0.99,-0.30,0.03,-208,-687,67,-13.01,-0.35,4.73,7.17,7.35,85684.00,6.94,7.31,460,0
48393,0.99,-0.30,0.04,-211,-687,68,-12.59,-0.63,4.94,7.51,7.35,85677.00,6.94,7.31,463,0
48560,0.99,-0.30,0.03,-212,-689,71,-12.52,-0.21,4.80,7.29,7.36,85680.00,6.94,7.31,463,0
48727,0.99,-0.30,0.03,-211,-689,68,-12.66,-0.14,4.73,7.06,7.36,85684.00,6.94,7.31,461,0
48893,0.99,-0.30,0.03,-211,-690,70,-12.66,-0.14,4.87,7.17,7.36,85683.00,6.94,7.31,461,0
49059,0.99,-0.30,0.03,-209,-688,69,-13.01,-0.28,5.08,7.51,7.36,85679.00,7.00,7.31,461,0
49225,0.99,-0.30,0.03,-211,-687,70,-13.01,-0.90,4.94,7.29,7.36,85677.00,7.00,7.31,462,0
49392,0.99,-0.30,0.04,-210,-688,67,-12.24,0.42,4.59,7.29,7.36,85685.00,7.00,7.31,462,0
49559,0.99,-0.30,0.02,-211,-690,67,-12.66,-0.77,4.73,7.23,7.35,85677.00,7.00,7.31,462,0
49726,0.99,-0.30,0.03,-211,-689,71,-12.73,-0.14,5.01,7.46,7.36,85674.00,7.00,7.31,463,0
49893,0.99,-0.30,0.03,-212,-688,69,-12.59,-0.56,4.94,7.23,7.35,85681.00,7.00,7.31,464,0
50060,0.99,-0.30,0.03,-212,-689,69,-12.59,0.00,4.66,7.29,7.36,85683.00,7.00,7.31,462,0
50227,0.99,-0.30,0.04,-212,-690,68,-12.66,0.77,5.22,7.46,7.36,85680.00,7.00,7.31,465,0
50395,0.99,-0.30,0.03,-209,-687,69,-12.45,-0.28,4.87,7.11,7.36,85679.00,7.00,7.31,461,0
50562,0.99,-0.30,0.04,-213,-691,67,-12.80,-0.70,5.08,7.34,7.32,85684.00,7.00,7.31,465,0
50728,0.99,-0.30,0.04,-209,-690,67,-12.80,0.07,4.87,7.06,7.36,85678.00,7.00,7.31,466,0
50894,0.99,-0.30,0.04,-211,-689,69,-12.73,0.07,4.87,7.34,7.34,85674.00,7.00,7.31,462,0
51060,0.99,-0.30,0.03,-213,-689,69,-12.73,-0.56,5.01,7.40,7.35,85668.00,6.94,7.31,464,0
51227,0.99,-0.30,0.04,-212,-687,71,-12.59,-0.42,4.73,7.40,7.35,85671.00,6.94,7.31,465,0
51394,0.99,-0.30,0.03,-209,-689,67,-13.01,-0.83,5.08,7.06,7.35,85679.00,6.94,7.31,466,0
51561,0.99,-0.30,0.03,-212,-688,66,-12.03,0.63,4.66,7.46,7.35,85678.00,6.94,7.31,466,0
51728,0.99,-0.30,0.03,-210,-689,69,-12.59,0.49,4.73,7.34,7.35,85688.00,6.94,7.31,465,0
51895,0.98,-0.30,0.04,-210,-689,68,-12.94,-1.25,4.80,7.23,7.36,85673.00,6.94,7.31,464,0
52062,0.99,-0.30,0.03,-211,-689,68,-12.94,0.28,4.80,7.29,7.36,85675.00,6.94,7.31,463,0
52229,0.99,-0.30,0.03,-211,-689,67,-12.10,0.77,4.73,7.63,7.36,85673.00,6.94,7.31,465,0
52396,0.99,-0.30,0.03,-209,-687,68,-13.01,-1.04,5.15,7.29,7.36,85673.00,6.94,7.31,463,0
52562,0.99,-0.30,0.04,-212,-687,70,-12.38,-0.21,4.73,7.00,7.36,85680.00,6.94,7.31,465,0
52728,0.99,-0.30,0.03,-209,-689,70,-13.36,-0.97,5.22,7.29,7.36,85680.00,6.94,7.31,464,0
52894,0.99,-0.30,0.03,-214,-689,69,-12.31,-0.35,4.80,7.51,7.36,85673.00,6.94,7.31,467,0
53061,0.99,-0.30,0.03,-212,-689,71,-12.45,0.21,4.66,7.29,7.33,85678.00,6.94,7.31,467,0
53228,0.98,-0.30,0.03,-211,-690,70,-13.08,-0.56,4.73,7.34,7.36,85679.00,6.94,7.31,464,0
53395,0.99,-0.30,0.03,-212,-689,68,-12.31,-0.07,4.80,7.46,7.37,85675.00,6.94,7.31,466,0
53562,0.98,-0.31,0.04,-213,-687,68,-12.80,-0.56,4.87,7.46,7.36,85680.00,6.94,7.31,466,0
53729,0.99,-0.30,0.03,-210,-688,68,-12.73,-0.14,5.01,7.46,7.35,85679.00,7.00,7.31,466,0
53896,0.99,-0.30,0.04,-211,-686,69,-12.38,0.56,4.59,7.57,7.36,85680.00,7.00,7.31,464,0
54063,0.99,-0.30,0.03,-212,-687,71,-12.73,-0.83,5.15,7.51,7.36,85681.00,7.00,7.31,467,0
54230,0.99,-0.30,0.02,-213,-690,67,-12.66,0.63,4.59,7.51,7.35,85679.00,7.00,7.31,466,0
54396,0.99,-0.30,0.03,-210,-687,68,-12.87,-0.28,4.87,7.46,7.36,85675.00,7.00,7.31,466,0
54562,0.99,-0.30,0.03,-212,-691,67,-12.66,-0.63,4.94,7.63,7.37,85675.00,7.00,7.31,499,0
54728,0.99,-0.30,0.03,-211,-688,67,-12.80,-0.35,4.94,7.29,7.37,85677.00,7.00,7.31,466,0
54895,0.99,-0.30,0.03,-214,-689,69,-12.73,-0.35,5.01,7.51,7.37,85678.00,7.00,7.31,465,0
55062,0.99,-0.30,0.03,-210,-690,69,-12.59,-0.28,4.80,7.51,7.36,85676.00,7.00,7.31,465,0
55229,0.98,-0.30,0.03,-210,-689,70,-12.73,-0.21,4.87,7.51,7.36,85679.00,7.00,7.31,469,0
55396,0.98,-0.30,0.03,-209,-687,68,-12.45,-0.42,4.94,7.57,7.35,85680.00,7.00,7.31,458,0
55563,0.99,-0.30,0.03,-210,-688,70,-12.52,-0.14,4.73,7.46,7.36,85677.00,7.00,7.31,465,0
55730,0.99,-0.30,0.04,-211,-688,69,-12.80,0.00,4.73,7.29,7.37,85679.00,7.00,7.31,468,0
55897,0.99,-0.30,0.04,-210,-688,69,-12.80,-0.21,5.01,7.46,7.36,85675.00,7.00,7.31,466,0
56064,0.99,-0.30,0.03,-210,-686,69,-12.38,0.21,4.59,7.46,7.35,85679.00,7.00,7.31,467,0
56230,0.99,-0.30,0.03,-211,-689,68,-13.22,-1.25,5.15,7.57,7.36,85677.00,7.00,7.31,467,0
56396,0.99,-0.30,0.03,-212,-687,66,-12.38,0.21,5.01,7.40,7.37,85678.00,7.00,7.31,469,0
56562,0.99,-0.30,0.04,-211,-689,69,-12.87,-0.42,5.22,7.17,7.37,85679.00,7.00,7.31,470,0
56729,0.99,-0.30,0.02,-211,-692,67,-12.80,-0.35,4.94,7.51,7.37,85675.00,7.00,7.31,467,0
56896,0.98,-0.30,0.02,-212,-689,68,-12.45,0.35,4.87,7.51,7.37,85678.00,7.00,7.31,465,0
57063,0.99,-0.30,0.03,-208,-687,70,-12.94,-0.70,5.22,7.46,7.37,85680.00,7.00,7.31,467,0
57230,0.99,-0.30,0.03,-214,-687,68,-12.38,0.00,4.80,7.63,7.35,85679.00,7.00,7.31,470,0
57397,0.99,-0.30,0.03,-211,-691,68,-12.38,0.00,4.87,7.40,7.37,85675.00,7.00,7.31,468,0
57564,0.99,-0.30,0.03,-211,-689,70,-12.59,0.21,4.80,7.63,7.36,85680.00,7.00,7.31,470,0
57731,0.99,-0.30,0.03,-211,-687,69,-12.94,-0.07,5.29,7.46,7.36,85682.00,7.00,7.31,468,0
57897,0.99,-0.30,0.03,-212,-689,68,-12.73,0.07,4.94,7.29,7.36,85680.00,7.00,7.31,469,0
58063,0.99,-0.30,0.03,-213,-687,71,-12.73,0.14,4.94,7.46,7.36,85674.00,7.00,7.31,468,0
58229,0.99,-0.30,0.03,-210,-688,68,-12.52,0.07,5.08,7.29,7.36,85674.00,7.00,7.31,470,0
58396,0.99,-0.30,0.04,-209,-688,70,-12.94,-0.42,4.66,7.29,7.37,85675.00,7.00,7.31,468,0
58563,0.99,-0.30,0.04,-216,-688,71,-12.66,-0.35,4.87,7.29,7.37,85687.00,7.00,7.31,470,0
58730,0.99,-0.30,0.03,-213,-688,68,-12.66,-0.35,5.22,7.74,7.38,85680.00,7.00,7.31,471,0
58897,0.99,-0.30,0.03,-211,-687,68,-12.80,-0.90,5.15,7.34,7.37,85674.00,7.00,7.31,469,0
59064,0.99,-0.30,0.03,-209,-691,69,-12.45,0.21,4.80,7.46,7.38,85672.00,7.00,7.31,471,0
59231,0.99,-0.30,0.03,-210,-687,69,-12.66,0.00,5.08,7.51,7.37,85674.00,7.00,7.31,470,0
59398,0.99,-0.30,0.02,-210,-689,72,-12.87,-0.63,5.15,7.23,7.36,85676.00,7.00,7.31,472,0
59565,0.99,-0.30,0.04,-214,-688,67,-12.38,-0.14,4.87,7.46,7.36,85670.00,7.00,7.31,471,0
59731,0.99,-0.30,0.04,-211,-689,68,-12.38,0.49,4.73,7.80,7.38,85680.00,7.00,7.31,468,0
59897,0.99,-0.30,0.04,-211,-689,68,-12.03,-0.14,4.87,7.29,7.36,85673.00,7.00,7.31,469,0
60063,0.99,-0.30,0.04,-210,-688,67,-12.87,-0.28,5.08,7.29,7.39,85685.00,7.00,7.31,472,0
60230,0.99,-0.30,0.02,-210,-687,68,-12.94,-0.42,5.36,7.57,7.36,85680.00,7.00,7.31,471,0
60397,0.98,-0.30,0.03,-211,-689,68,-12.52,0.70,4.80,7.46,7.39,85678.00,6.94,7.31,472,0
60564,0.99,-0.30,0.04,-211,-689,69,-13.36,-0.83,4.94,7.06,7.38,85680.00,6.94,7.31,469,0
60731,0.99,-0.30,0.03,-212,-688,70,-12.94,-0.07,5.08,7.29,7.38,85686.00,6.94,7.31,470,0
60898,0.99,-0.30,0.03,-209,-689,68,-12.59,-0.42,4.80,7.51,7.39,85683.00,6.94,7.31,472,0
61065,0.99,-0.30,0.02,-210,-687,68,-13.01,-0.56,5.15,7.29,7.39,85685.00,7.00,7.31,469,0
61232,0.99,-0.30,0.02,-212,-685,69,-12.10,0.42,4.66,7.46,7.39,85678.00,7.00,7.31,470,0
61399,0.99,-0.30,0.04,-210,-690,69,-12.87,0.07,4.87,7.46,7.39,85684.00,7.00,7.31,470,0
61565,0.99,-0.30,0.03,-211,-687,68,-12.45,-0.21,4.80,7.69,7.39,85682.00,7.00,7.31,471,0
61731,0.99,-0.30,0.04,-210,-690,69,-12.59,-0.28,4.73,7.63,7.38,85684.00,7.00,7.31,473,0
61897,0.98,-0.30,0.03,-212,-686,69,-12.73,0.14,4.73,7.29,7.39,85683.00,7.00,7.31,471,0
62064,0.99,-0.30,0.03,-211,-688,67,-12.87,-0.14,4.80,7.51,7.37,85679.00,7.00,7.31,470,0
62231,0.98,-0.30,0.03,-213,-688,69,-12.94,-0.77,4.80,7.51,7.39,85684.00,7.00,7.31,471,0
62398,0.99,-0.30,0.03,-212,-687,69,-13.01,-0.42,4.94,7.46,7.39,85683.00,7.00,7.31,474,0
62565,0.99,-0.30,0.03,-214,-691,66,-12.73,-0.77,4.87,7.69,7.39,85676.00,7.00,7.31,471,0
62732,0.99,-0.30,0.03,-211,-688,69,-12.73,-0.42,5.08,7.51,7.39,85676.00,7.00,7.31,474,0
62899,0.99,-0.30,0.02,-207,-688,69,-12.94,-0.63,4.87,7.57,7.39
5209,0.99,-0.30,0.03,-212,-691,66,-13.01,-0.90,5.15,5.91,7.41,85681.00,85.00,85.00,413,0
5376,0.99,-0.30,0.03,-209,-690,69,-13.08,0.28,4.94,5.97,7.43,85677.00,85.00,85.00,415,0
5542,0.99,-0.31,0.02,-212,-690,68,-12.59,0.42,5.01,6.20,7.43,85666.00,85.00,85.00,414,0
5708,0.99,-0.30,0.04,-212,-692,70,-13.08,-0.42,5.29,6.37,7.43,85679.00,6.94,7.19,414,0
5874,0.99,-0.30,0.03,-213,-690,69,-12.45,0.77,4.87,6.14,7.43,85667.00,6.94,7.19,417,0
6041,0.99,-0.31,0.02,-209,-690,67,-12.10,0.56,4.59,5.80,7.43,85673.00,6.94,7.19,417,0
6208,0.99,-0.30,0.03,-211,-692,68,-14.54,-2.50,5.63,5.91,7.43,85670.00,6.94,7.19,417,0
6375,0.99,-0.30,0.04,-214,-690,69,-12.45,1.11,4.73,6.37,7.43,85675.00,6.94,7.25,418,0
6542,0.99,-0.30,0.04,-215,-688,67,-13.70,-1.25,5.57,6.03,7.43,85684.00,6.94,7.25,417,0
6709,0.99,-0.30,0.03,-217,-691,68,-12.59,0.14,5.08,6.03,7.43,85677.00,6.94,7.25,416,0
6876,0.99,-0.30,0.03,-213,-691,71,-13.15,-0.63,5.15,5.86,7.43,85682.00,6.94,7.25,418,0
7043,0.99,-0.30,0.02,-216,-689,71,-12.87,-0.35,4.94,6.20,7.43,85674.00,6.94,7.25,449,0
7209,0.99,-0.30,0.03,-214,-691,70,-13.22,-0.42,5.43,6.09,7.44,85675.00,6.94,7.25,419,0
7375,0.99,-0.30,0.03,-211,-690,70,-12.73,0.35,5.08,6.43,7.44,85682.00,6.94,7.25,418,0
7541,0.99,-0.30,0.02,-210,-691,72,-12.80,0.42,4.87,6.20,7.43,85670.00,6.94,7.25,420,0
7708,0.99,-0.30,0.02,-212,-690,67,-12.94,-0.07,5.15,6.43,7.43,85674.00,7.00,7.25,420,0
7875,0.99,-0.30,0.03,-211,-690,71,-13.15,-0.70,5.22,6.37,7.43,85674.00,7.00,7.25,418,0
8042,0.99,-0.31,0.04,-212,-691,69,-13.22,0.00,5.01,6.31,7.43,85679.00,7.00,7.25,421,0
8209,0.99,-0.30,0.03,-210,-691,70,-12.66,-0.77,5.08,6.26,7.43,85677.00,7.00,7.25,419,0
8376,0.99,-0.30,0.03,-214,-690,70,-13.22,-0.90,5.50,6.37,7.44,85669.00,6.94,7.25,420,0
8543,0.99,-0.30,0.03,-212,-690,71,-12.66,0.35,4.80,6.09,7.43,85674.00,6.94,7.25,421,0
8710,0.99,-0.30,0.03,-212,-691,70,-13.36,-0.56,5.15,6.31,7.45,85677.00,6.94,7.25,421,0
8877,0.98,-0.30,0.03,-212,-691,69,-12.17,0.97,4.80,6.31,7.44,85678.00,6.94,7.25,422,0
9043,0.99,-0.30,0.03,-213,-692,68,-12.52,-1.11,5.08,6.14,7.43,85679.00,7.00,7.31,422,0
9209,0.99,-0.30,0.03,-210,-693,71,-12.73,-0.42,5.22,6.26,7.43,85673.00,7.00,7.31,421,0
9375,0.99,-0.30,0.03,-210,-690,69,-12.66,0.07,5.01,6.31,7.43,85673.00,7.00,7.31,423,0
9542,0.99,-0.30,0.03,-210,-689,67,-12.17,-0.28,4.94,5.97,7.44,85679.00,7.00,7.31,424,0
9709,0.99,-0.30,0.04,-211,-688,67,-13.43,-1.46,5.22,6.43,7.43,85667.00,7.00,7.25,422,0
9876,0.99,-0.30,0.03,-212,-690,67,-12.24,0.83,4.87,6.20,7.46,85673.00,7.00,7.25,453,0
10043,0.99,-0.30,0.02,-215,-691,69,-14.05,-2.85,5.22,6.60,7.44,85677.00,7.00,7.25,424,0
10210,0.98,-0.29,0.04,-211,-690,70,-12.38,-0.56,5.29,6.37,7.44,85676.00,7.00,7.25,423,0
10377,0.99,-0.30,0.02,-211,-689,70,-12.94,0.28,5.08,6.43,7.45,85678.00,7.00,7.25,422,0
10544,0.98,-0.30,0.04,-212,-691,70,-12.94,-0.42,5.29,6.49,7.44,85677.00,7.00,7.25,423,0
10712,0.99,-0.30,0.04,-209,-693,66,-11.90,0.63,4.87,6.60,7.44,85680.00,7.00,7.25,422,0
10878,0.99,-0.30,0.03,-214,-691,70,-12.94,0.70,5.08,6.43,7.44,85674.00,7.00,7.25,426,0
11044,0.99,-0.30,0.03,-211,-691,67,-12.80,0.49,5.15,6.14,7.44,85669.00,7.00,7.31,426,0
11210,0.99,-0.30,0.03,-209,-691,71,-13.29,-0.97,5.36,6.43,7.44,85674.00,7.00,7.31,426,0
11377,0.99,-0.30,0.02,-213,-690,69,-12.59,0.70,4.94,6.54,7.43,85675.00,7.00,7.31,425,0
11544,0.99,-0.30,0.04,-211,-693,69,-13.22,-0.63,5.15,6.31,7.44,85677.00,7.00,7.31,426,0
11711,0.99,-0.30,0.03,-210,-688,69,-12.66,0.56,5.08,6.60,7.44,85678.00,7.00,7.25,425,0
11878,0.99,-0.30,0.03,-212,-690,70,-12.94,-0.14,5.22,6.60,7.44,85679.00,7.00,7.25,426,0
12045,0.98,-0.30,0.02,-210,-687,68,-12.31,0.63,4.94,6.49,7.46,85679.00,7.00,7.25,427,0
12212,0.99,-0.30,0.03,-213,-693,69,-12.17,0.63,4.94,6.09,7.44,85675.00,7.00,7.25,428,0
12379,0.99,-0.30,0.03,-211,-691,72,-14.19,-0.97,5.29,6.43,7.44,85677.00,7.00,7.25,427,0
12546,0.98,-0.30,0.03,-213,-691,68,-12.59,0.42,4.59,6.71,7.43,85679.00,7.00,7.25,450,0
12712,0.99,-0.30,0.03,-210,-690,68,-12.73,0.07,5.29,6.49,7.44,85678.00,7.00,7.25,427,0
12878,0.99,-0.30,0.04,-214,-691,69,-12.80,-0.42,5.08,6.37,7.44,85672.00,7.00,7.25,427,0
13044,0.98,-0.30,0.03,-211,-692,71,-12.87,-0.35,5.15,6.60,7.44,85672.00,7.00,7.25,427,0
13211,0.99,-0.30,0.02,-210,-694,68,-12.87,-0.28,4.80,6.37,7.46,85677.00,7.00,7.25,427,0
13378,0.99,-0.30,0.03,-211,-690,68,-12.59,0.49,4.73,6.77,7.46,85674.00,7.00,7.25,478,0
13545,0.99,-0.31,0.03,-212,-691,68,-12.38,-0.97,5.01,6.71,7.44,85684.00,7.00,7.25,428,0
13712,0.99,-0.30,0.03,-209,-689,67,-13.22,-0.83,5.01,6.49,7.46,85681.00,7.00,7.25,427,0
13879,0.99,-0.30,0.04,-213,-692,66,-13.08,-0.77,5.36,6.54,7.44,85675.00,7.00,7.25,428,0
14046,0.98,-0.30,0.03,-214,-690,69,-12.80,0.56,4.66,6.54,7.44,85679.00,7.00,7.25,426,0
14213,0.99,-0.30,0.04,-214,-690,67,-13.15,-0.77,5.22,6.37,7.46,85680.00,7.00,7.25,429,0
14380,0.99,-0.30,0.03,-211,-689,69,-12.80,-0.21,4.80,6.37,7.45,85678.00,7.00,7.31,431,0
14546,0.99,-0.30,0.04,-212,-690,69,-13.15,-0.70,5.36,6.37,7.46,85682.00,7.00,7.31,429,0
14712,0.99,-0.30,0.03,-211,-688,69,-12.87,-0.07,4.80,6.43,7.45,85679.00,7.00,7.31,395,0
14878,0.99,-0.30,0.03,-214,-689,68,-12.45,-0.21,4.80,6.43,7.46,85678.00,7.00,7.31,429,0
15045,0.99,-0.30,0.03,-211,-689,69,-13.36,-1.18,5.29,6.71,7.45,85679.00,7.00,7.31,431,0
15212,0.99,-0.30,0.03,-213,-691,68,-12.59,0.21,5.01,6.60,7.45,85673.00,7.00,7.31,429,0
15379,0.99,-0.30,0.03,-212,-692,71,-12.94,-0.77,5.22,6.37,7.47,85673.00,7.00,7.31,431,0
15546,0.99,-0.30,0.03,-211,-689,69,-12.59,0.07,4.94,6.54,7.44,85675.00,7.00,7.31,431,0
15713,0.99,-0.30,0.04,-212,-689,69,-12.59,-0.63,5.08,6.66,7.45,85685.00,7.00,7.31,429,0
15880,0.98,-0.30,0.03,-211,-689,72,-12.87,0.07,5.08,6.66,7.44,85675.00,7.00,7.31,429,0
16047,0.99,-0.30,0.03,-210,-691,69,-12.94,-0.63,5.36,6.49,7.45,85682.00,7.00,7.31,431,0
16214,0.99,-0.30,0.03,-212,-691,69,-12.66,-0.28,5.15,6.54,7.44,85674.00,7.00,7.31,431,0
16380,0.99,-0.30,0.04,-212,-688,68,-12.73,0.00,5.01,6.83,7.44,85675.00,7.00,7.31,432,0
16546,0.99,-0.30,0.03,-212,-691,70,-13.01,-0.28,4.94,6.60,7.46,85679.00,7.00,7.31,420,0
16712,0.99,-0.30,0.04,-210,-687,65,-12.73,0.07,4.87,6.77,7.44,85677.00,7.00,7.31,432,0
16879,0.99,-0.30,0.03,-215,-692,70,-12.66,-0.14,4.87,6.77,7.44,85675.00,7.00,7.31,433,0
17046,0.99,-0.30,0.03,-212,-691,67,-13.08,-0.77,4.87,6.66,7.44,85678.00,7.06,7.25,462,0
17213,0.99,-0.30,0.04,-211,-692,69,-13.29,-0.49,5.43,6.77,7.45,85684.00,7.06,7.25,432,0
17380,0.99,-0.30,0.03,-214,-692,69,-12.24,0.00,4.73,6.77,7.45,85675.00,7.06,7.25,481,0
17547,1.00,-0.30,0.04,-213,-693,70,-14.47,-4.17,5.22,6.66,7.44,85672.00,7.06,7.25,433,0
17715,0.99,-0.31,0.03,-210,-690,71,-12.80,-1.18,4.38,6.77,7.45,85673.00,7.00,7.31,433,0
17882,0.99,-0.30,0.04,-210,-689,69,-13.77,-0.97,5.15,6.60,7.44,85681.00,7.00,7.31,431,0
18049,0.99,-0.30,0.02,-210,-691,70,-12.80,0.00,4.87,6.83,7.46,85679.00,7.00,7.31,432,0
18215,0.99,-0.29,0.03,-212,-690,66,-13.15,-0.35,5.22,6.60,7.44,85675.00,7.00,7.31,434,0
18381,0.99,-0.30,0.03,-213,-690,69,-12.31,0.77,4.45,6.54,7.45,85682.00,7.00,7.31,434,0
18547,0.99,-0.30,0.04,-212,-690,68,-13.15,-1.81,4.87,6.77,7.45,85682.00,7.00,7.31,433,0
18714,0.99,-0.30,0.03,-211,-691,69,-13.01,0.28,4.59,6.77,7.46,85679.00,7.00,7.31,435,0
18881,0.99,-0.30,0.04,-212,-690,70,-12.45,-0.56,5.08,6.71,7.46,85670.00,7.00,7.31,434,0
19048,0.99,-0.31,0.02,-213,-691,69,-13.01,-0.35,5.22,6.71,7.45,85679.00,7.00,7.31,435,0
19215,0.99,-0.30,0.02,-211,-689,69,-12.24,0.77,4.94,6.66,7.45,85673.00,7.00,7.31,436,0
19382,0.99,-0.30,0.02,-212,-690,73,-13.98,-1.18,5.22,6.89,7.44,85672.00,7.00,7.31,434,0
19549,0.99,-0.30,0.03,-210,-689,67,-13.01,-0.07,4.80,6.77,7.46,85676.00,7.00,7.31,437,0
19716,0.99,-0.30,0.04,-211,-692,71,-12.87,-0.63,5.01,6.71,7.46,85671.00,7.06,7.31,436,0
19883,0.99,-0.30,0.03,-213,-688,72,-12.24,1.11,5.01,6.77,7.46,85680.00,7.06,7.31,435,0
20049,0.99,-0.30,0.03,-210,-692,68,-12.73,-0.07,5.01,6.71,7.46,85678.00,7.06,7.31,434,0
